0.27749999999999997,-0.077900000000000011,0.83630000000000015,-2.2871999999999995,-12.249600000000001,-7.7360999999999986,-0.17660000000000001,-0.31369999999999998,1.4373999999999998,-4.2465999999999964,-61.427999999999997,95.596299999999971,1.0827,-0.54400000000000004,1.4210000000000003,147.26929999999999,-135.85430000000002,67.266899999999993,1.4998,-0.2994,0.40190000000000003,145.17989999999998,-97.868400000000008,-106.6567,0.84130000000000016,-0.25939999999999996,0.25280000000000002,69.666200000000003,-36.172600000000003,-238.5239,-0.17033333333333334,0.19666666666666666,-0.1388888888888889,-15.420111111111108,-43.362333333333339,-213.48488888888889,-0.63777777777777778,0.31888888888888889,-0.036111111111111122,-170.38288888888889,-18.249555555555556,-72.161999999999978,-0.89355555555555555,-0.22222222222222221,0.83533333333333337,-249.42099999999996,1.3843333333333336,80.997888888888895,0.31222222222222229,-1.1917777777777778,1.9931111111111111,-136.27955555555556,-72.129222222222225,233.56444444444443,1.2222222222222223,-0.21244444444444441,0.72455555555555551,71.904444444444451,-76.437999999999988,70.648999999999987
0.29433333333333339,-0.080777777777777768,0.84555555555555562,-8.1872222222222231,-14.409333333333333,6.7096666666666671,-0.2338888888888889,-0.21299999999999999,1.2253333333333334,-25.43566666666667,-23.707666666666668,80.257888888888886,0.80466666666666664,-0.61977777777777776,1.7000000000000002,86.962444444444444,-123.49366666666667,136.30511111111113,1.4747777777777777,-0.56000000000000005,1.0389999999999999,205.02644444444445,-139.32722222222222,-35.336777777777776,1.3842222222222225,-0.44511111111111112,-0.015000000000000013,152.8701111111111,-93.891777777777776,-215.00222222222223,0.24855555555555556,-0.22033333333333333,-0.26666666666666666,-4.5276666666666676,-35.513222222222225,-250.0,-0.7814444444444445,0.26533333333333337,-0.10644444444444444,-133.85166666666666,-24.045444444444446,-162.27633333333335,-0.84977777777777774,-0.20011111111111113,0.25077777777777777,-248.41055555555553,1.184333333333333,10.384333333333332,-0.9016249999999999,-1.0509999999999999,1.8374999999999999,-244.50200000000001,-34.663375000000002,181.87800000000001,1.5346250000000001,-0.89174999999999993,1.9481250000000001,-65.092250000000007,-75.681749999999994,148.118875
0.22622222222222221,-0.11511111111111111,0.83377777777777795,-6.8446666666666669,-4.4114444444444452,-6.2856666666666676,-0.61166666666666669,-0.34077777777777779,1.0926666666666669,-37.209333333333333,-31.014333333333337,98.271666666666675,0.77633333333333332,-0.85477777777777775,1.8158888888888889,60.479111111111109,-123.73522222222222,173.80522222222223,1.381,-0.6166666666666667,1.23,206.43966666666671,-162.42133333333334,-35.528333333333336,1.3554999999999999,-0.60824999999999996,0.13050000000000003,203.85737500000002,-113.67712500000002,-210.1155,0.47037500000000004,-0.24575000000000002,-0.53412500000000007,19.557000000000006,-48.212000000000003,-250.0,-0.55062500000000003,-0.090999999999999998,-0.135875,-124.99825000000001,-7.3261249999999993,-230.43912499999999,-1.393,-0.15937499999999999,0.23512499999999997,-234.99000000000001,-41.301749999999998,-28.060000000000002,-0.8413750000000001,-1.0006249999999999,1.52475,-248.89850000000001,-67.203749999999999,201.71062499999999,1.2846250000000001,-0.98287500000000005,1.75125,-70.375500000000002,-93.113875000000007,221.68712500000001
-0.12275,-0.232375,0.89962500000000001,-32.632999999999996,-2.4147500000000002,42.670250000000003,0.0077500000000000069,-0.64787499999999998,1.65625,14.210750000000001,-90.508499999999998,136.6405,1.3078749999999999,-0.66200000000000003,1.5757499999999998,146.18325000000002,-148.59850000000003,63.711125000000003,1.5262500000000001,-0.58262499999999995,0.8085,206.792,-118.33837500000001,-128.19012499999999,0.99724999999999997,-0.577125,-0.13125000000000001,134.10862500000002,-44.419374999999995,-248.93574999999998,-0.085624999999999993,-0.15362499999999998,-0.24987500000000001,-5.342500000000002,-16.666625,-250.0,-1.3225,0.10525000000000001,-0.25475000000000003,-164.65949999999998,-31.72025,-116.14512500000001,-0.72475000000000001,-0.59487500000000004,0.59399999999999997,-250.0,-15.4055,93.945624999999993,-0.50728571428571423,-1.4709999999999999,2.0,-198.46114285714287,-75.082857142857151,224.36599999999999,1.5195714285714286,-0.74357142857142855,1.3011428571428569,76.127285714285705,-166.47000000000003,171.35742857142856
0.26910000000000001,-0.18109999999999998,0.94049999999999989,-3.9878999999999998,-10.7758,0.72399999999999987,-0.20820000000000002,-0.23359999999999997,1.0331000000000001,-18.403799999999997,-24.9206,63.019399999999997,0.68611111111111101,-0.57455555555555549,1.7364444444444445,58.403888888888901,-114.71466666666667,124.27011111111113,1.3748888888888888,-0.56177777777777782,1.3199999999999998,179.43755555555555,-182.88944444444445,-25.735777777777781,1.4172222222222222,-0.52811111111111109,-0.0067777777777777402,174.73522222222221,-92.138555555555556,-198.20588888888889,0.65022222222222226,-0.39722222222222225,-0.40377777777777779,6.3458888888888882,0.97488888888888858,-250.0,-0.93488888888888888,-0.31833333333333336,-0.21077777777777779,-136.42022222222224,23.292333333333332,-239.82244444444444,-1.3403333333333334,-0.36888888888888888,0.32077777777777777,-244.36355555555554,-67.959999999999994,73.11333333333333,0.03699999999999997,-1.2817777777777779,1.7743333333333335,-228.01200000000003,-84.571777777777768,237.07722222222219,1.2630000000000001,-0.57222222222222219,1.5005555555555556,56.284555555555556,-92.709777777777788,102.34744444444443
0.24177777777777776,-0.11377777777777778,0.89155555555555543,-2.9111111111111114,-13.852444444444444,-3.1306666666666669,-0.18611111111111109,-0.16144444444444447,0.9860000000000001,-26.81411111111111,-32.980333333333334,53.911888888888889,0.47355555555555562,-0.57266666666666677,1.725888888888889,50.161666666666662,-131.66899999999998,144.75166666666667,1.7382222222222223,-0.5341111111111112,1.1806666666666668,171.64344444444447,-146.10955555555557,-28.413444444444444,1.2802222222222222,-0.51400000000000001,0.18300000000000005,153.70600000000002,-47.971000000000004,-205.85955555555554,0.52088888888888885,-0.34044444444444444,-0.21066666666666667,29.90122222222222,-13.788222222222224,-250.0,-0.8483750000000001,0.013375000000000005,-0.19012499999999999,-78.317750000000004,-12.61525,-221.97825,-1.3294999999999999,-0.107125,0.07375000000000001,-228.66624999999999,-27.037624999999998,-15.569624999999998,-0.89474999999999993,-1.046875,1.3420000000000001,-250.0,-46.445624999999993,184.63800000000001,1.1011249999999999,-1.0571250000000001,1.9421250000000001,-94.747375000000005,-81.627874999999989,197.88912499999998
0.30844444444444441,-0.13733333333333334,0.62800000000000011,1.3861111111111102,-8.0202222222222215,-41.500444444444447,-0.64711111111111108,-0.40066666666666673,1.0805555555555555,-67.072555555555539,-16.430444444444444,51.673000000000002,0.43444444444444447,-0.83211111111111113,1.7587777777777776,36.353111111111112,-125.907,185.60788888888888,1.3997777777777778,-0.49677777777777776,1.1012222222222219,157.75466666666668,-172.08022222222223,13.377777777777782,1.3257777777777777,-0.52933333333333332,0.65233333333333343,168.74511111111113,-77.231666666666655,-140.91655555555556,0.80966666666666665,-0.34566666666666668,-0.2237777777777778,71.928333333333342,-31.355111111111107,-245.09766666666667,-0.15377777777777776,0.018777777777777772,-0.094111111111111104,-56.915222222222219,-4.7863333333333333,-226.03766666666667,-1.2450000000000001,-0.040666666666666663,0.14011111111111113,-194.79366666666664,-8.1794444444444441,-53.282777777777774,-0.6263333333333333,-0.87311111111111117,1.4028888888888891,-247.05333333333334,-2.1871111111111112,182.97066666666666,1.280111111111111,-0.77366666666666672,1.8649999999999995,-57.082333333333345,-70.217666666666673,173.3651111111111
0.38350000000000001,-0.088499999999999995,0.83030000000000004,5.2520000000000007,-7.9016999999999999,-25.304400000000001,-0.29149999999999998,-0.16160000000000002,0.78570000000000007,-55.02470000000001,-4.3221000000000007,23.877000000000002,0.2064,-0.75500000000000012,1.7475999999999998,-2.6351,-71.45089999999999,174.96570000000003,1.1526000000000001,-0.65319999999999989,1.2025000000000001,167.52030000000002,-154.89269999999999,59.13000000000001,1.5548888888888888,-0.48699999999999999,0.33166666666666678,159.71544444444442,-89.150333333333336,-172.05811111111112,0.75922222222222224,-0.55633333333333335,-0.008333333333333328,48.223666666666666,-3.2814444444444444,-250.0,-0.76666666666666672,-0.019444444444444445,0.042555555555555555,-48.189777777777778,10.657333333333334,-227.47888888888892,-1.1954444444444445,-0.16677777777777777,0.031666666666666662,-221.23888888888888,-25.824444444444445,-6.8513333333333337,-0.56644444444444453,-1.058888888888889,1.5437777777777777,-241.23300000000003,-52.682000000000002,194.03422222222224,1.1832222222222222,-0.77211111111111108,1.830111111111111,-31.372111111111117,-78.313333333333333,149.4927777777778
0.25430000000000008,-0.19219999999999998,0.9667,6.5812000000000008,-10.1296,-10.425599999999999,0.25549999999999995,-0.14069999999999999,0.87129999999999996,-0.10830000000000037,-26.948699999999995,-11.263199999999999,-0.41120000000000001,-0.30960000000000004,1.0780999999999998,-28.508799999999997,-52.547399999999996,77.397099999999995,0.79079999999999995,-0.67020000000000013,1.7036000000000002,74.458200000000005,-140.8837,142.83680000000001,1.7518,-0.60699999999999998,0.92989999999999995,186.74480000000003,-150.2235,-55.140700000000017,1.3336000000000001,-0.75500000000000012,-0.2407,126.69899999999998,-43.358399999999996,-243.75540000000001,-0.33059999999999995,-0.29179999999999995,-0.19560000000000002,-42.925300000000007,-2.1506999999999996,-239.97269999999997,-1.0939000000000001,-0.12360000000000002,-0.068600000000000022,-210.7971,-15.7714,-72.354199999999992,-0.92649999999999988,-1.0165999999999999,1.5231999999999999,-242.5377,-62.582300000000011,161.9451,1.2408888888888887,-0.91588888888888875,1.659888888888889,-18.417333333333332,-116.996,183.76900000000001
0.11537500000000002,-0.14749999999999999,0.87524999999999997,-4.4193750000000005,-19.547250000000002,1.5983750000000001,-0.46512500000000001,-0.25287500000000002,1.0252500000000002,-17.796500000000002,-41.183374999999998,83.501749999999987,0.71362499999999995,-0.72862500000000008,1.7181250000000001,39.132125000000002,-124.98949999999999,167.346,1.1926249999999998,-0.58062499999999995,1.4175,165.822,-166.36849999999998,12.492000000000001,1.4308750000000001,-0.49762500000000004,0.48212499999999997,205.18312500000005,-186.76849999999999,-117.51075,1.3457500000000002,-0.39150000000000001,-0.36687499999999995,89.038875000000004,-36.648625000000003,-238.69687499999998,0.24762499999999998,-0.4597500000000001,-0.16462500000000002,-26.069749999999999,9.3346249999999991,-250.0,-1.18275,-0.0097499999999999948,-0.1115,-126.12812500000001,-5.2268749999999988,-215.230875,-1.327375,-0.21587500000000001,0.36987500000000001,-244.45712500000002,-33.698,45.847999999999999,-0.50562499999999999,-1.0302500000000001,1.4496250000000002,-242.159875,-73.672250000000005,227.10112499999997
