-0.81875000000000009,-0.086749999999999994,1.3287500000000003,3.6965000000000003,3.61625,38.253750000000004,-1.3421428571428571,-0.58485714285714285,1.5564285714285717,73.623857142857133,2.3094285714285729,193.46385714285717,-0.18099999999999997,-1.0387142857142855,1.0255714285714286,125.78257142857142,-46.677857142857142,249.99199999999999,0.97457142857142853,-0.43371428571428572,0.24199999999999999,55.293428571428578,-4.1711428571428586,249.99199999999999,1.5231428571428574,0.16871428571428573,0.30757142857142855,-9.1945714285714271,-11.798428571428571,164.81014285714286,1.4064285714285716,0.18242857142857141,1.0270000000000001,-29.473285714285712,11.280428571428571,-11.979142857142859,1.0847142857142855,0.036428571428571421,0.92300000000000004,-19.93,34.191714285714291,-143.79457142857146,0.79157142857142859,-0.33671428571428574,0.66371428571428581,-36.599428571428568,56.068285714285715,-236.75214285714284,0.10971428571428569,-0.84871428571428564,0.870142857142857,-66.462857142857146,61.364285714285714,-250.0,-1.3418571428571429,-0.52257142857142858,1.1805714285714284,-45.224000000000004,12.900285714285713,-215.47371428571429
-0.17811111111111111,0.01755555555555556,1.0761111111111112,5.3151111111111113,-10.713222222222223,5.8162222222222217,-0.08962500000000001,0.030499999999999999,1.0702500000000001,9.1379999999999999,-7.1123750000000001,3.7423750000000005,-0.65337500000000004,-0.0056249999999999946,1.1232499999999999,5.2947499999999996,4.9513749999999996,32.800625000000004,-1.135375,-0.36024999999999996,1.4183749999999999,24.978625000000001,57.248125000000002,172.554,-0.51150000000000007,-0.88575000000000004,1.1755,83.461874999999992,-17.8565,249.99199999999999,0.86474999999999991,-0.55374999999999996,0.40824999999999995,58.056625000000004,-25.935000000000002,245.39337499999999,1.7332499999999997,0.197625,0.55912500000000009,-45.628625000000007,-3.7124999999999977,33.823,0.98449999999999993,0.022874999999999996,1.0357499999999999,-28.033249999999995,37.490749999999998,-137.507375,0.72712500000000002,-0.40625,0.75024999999999997,-26.821999999999999,55.738250000000001,-245.00562500000001,-0.205125,-0.97700000000000009,0.85949999999999993,-57.759375000000006,23.606249999999999,-250.0
-0.34725,0.021625000000000005,1.0177499999999999,4.475625,-11.327500000000002,1.0301250000000004,-0.80675000000000008,-0.106,1.2297500000000001,9.2333749999999988,4.8064999999999998,70.761625000000009,-0.99637500000000001,-0.50075000000000003,1.3143750000000001,21.556875000000002,54.278499999999994,212.37549999999999,-0.063750000000000001,-0.5941249999999999,0.88712499999999994,47.913499999999999,-27.913000000000004,249.99199999999999,0.53037499999999993,-0.28924999999999995,0.86225000000000007,26.202000000000002,-0.83824999999999972,241.96325000000002,1.51125,0.16775000000000001,0.65737500000000004,-19.504625000000001,-31.852750000000004,109.84424999999999,1.1668571428571428,0.11671428571428573,1.0734285714285712,-21.900571428571428,-1.7865714285714287,-61.575714285714284,0.79728571428571438,-0.11142857142857142,1.0885714285714285,-7.1967142857142852,18.144000000000002,-179.97542857142858,0.49042857142857138,-0.44700000000000006,0.71499999999999986,-12.640714285714287,19.532428571428571,-248.27685714285715,-0.55457142857142849,-0.63057142857142856,0.96699999999999986,-57.984571428571428,51.905999999999999,-250.0
-0.37537499999999996,0.068625000000000005,1.038875,2.3395000000000001,-13.599499999999999,9.4748750000000008,-0.76224999999999987,-0.022749999999999999,1.1624999999999999,5.1423749999999995,2.5577500000000004,64.038375000000002,-0.83999999999999997,-0.3745,1.318125,17.081250000000001,11.834124999999998,196.42937500000002,-0.10012500000000001,-0.51224999999999998,1.0686249999999999,59.258499999999998,-30.971625,249.99199999999999,0.34512500000000002,-0.34275,0.77487499999999998,36.255749999999999,-21.604500000000002,249.95099999999999,1.4136249999999999,0.108125,0.57462499999999994,1.8414999999999999,-46.756,150.3955,1.43225,0.176125,0.87212499999999993,-15.004125,12.7965,-48.844374999999999,0.96824999999999994,-0.168375,0.92175000000000007,-19.587374999999998,46.261874999999996,-201.065,0.33125000000000004,-0.59637499999999999,0.74625000000000008,-37.867375000000003,43.917625000000008,-250.0,-0.89557142857142857,-0.68142857142857138,1.0654285714285714,-41.254285714285722,36.102285714285713,-245.60871428571429
-0.26544444444444448,0.060777777777777785,1.0693333333333335,0.53155555555555567,-1.6978888888888892,5.2372222222222229,-0.83133333333333337,-0.057555555555555554,1.2034444444444443,13.175111111111111,17.696777777777775,55.098666666666666,-0.87212500000000004,-0.43524999999999997,1.2272500000000002,19.891749999999998,32.767375000000001,209.51075,0.076624999999999999,-0.42225000000000001,0.95762500000000006,54.030250000000002,-19.954875000000001,248.83525,0.37462499999999999,-0.15137500000000001,0.74412500000000004,4.1902500000000007,-16.49025,220.17474999999996,1.211125,0.1265,0.81374999999999997,-14.825874999999998,-55.142499999999998,145.81012500000003,1.4435,0.189,0.9415,-19.590375000000002,15.102374999999999,-56.849500000000006,0.874,-0.16649999999999998,1.017625,-4.532,46.083500000000001,-207.90187499999999,0.16550000000000001,-0.69499999999999995,0.65325,-14.726624999999999,75.31049999999999,-250.0,-1.2458750000000001,-0.50537500000000002,1.089375,-19.648625000000003,22.327375,-226.13249999999999
-0.47833333333333328,0.010222222222222223,1.1293333333333331,1.6003333333333334,-7.815888888888888,23.03222222222222,-0.81199999999999994,-0.088555555555555554,1.1701111111111111,6.6848888888888887,11.593222222222222,97.614777777777761,-0.56977777777777794,-0.29444444444444445,1.0203333333333335,21.961666666666662,6.3246666666666664,207.17622222222221,-0.13437499999999999,-0.38700000000000001,1.1003749999999999,28.759,-20.172000000000001,245.43637499999997,0.36637500000000001,-0.22849999999999995,0.65924999999999989,35.745625000000004,-57.027749999999997,247.05487499999998,1.8099999999999998,0.246,0.50324999999999998,-18.897375,-28.720749999999995,85.289999999999992,0.9663750000000001,0.053250000000000006,1.2353749999999999,-19.511250000000004,37.717000000000006,-104.60275,0.74012500000000003,-0.13450000000000001,0.95350000000000001,1.4039999999999999,39.928375000000003,-204.709,0.26787500000000003,-0.57962499999999995,0.66750000000000009,-18.569749999999999,67.995125000000002,-250.0,-1.196,-0.62112500000000004,1.0085,-27.358000000000004,32.181624999999997,-240.06937500000001
-0.52424999999999999,0.014875000000000003,1.0505,-3.7497500000000001,-0.8782500000000002,6.265625,-1.0077500000000001,-0.11874999999999999,1.1732499999999999,1.9455,2.2058749999999994,93.295999999999992,-0.90237499999999993,-0.47250000000000003,1.2155,15.030000000000001,20.75,221.59562499999998,-0.13362500000000002,-0.6672499999999999,0.87637500000000002,50.915624999999999,-72.955124999999995,249.99199999999999,1.0237499999999999,-0.19375000000000003,0.60675000000000001,28.279375000000002,-38.987250000000003,221.34575000000001,1.3158749999999999,0.202125,0.71950000000000003,-22.991125,-14.666625,70.829374999999999,1.160625,0.099375000000000005,1.1837499999999999,-16.848499999999998,11.05875,-78.897499999999994,0.86524999999999996,-0.168875,0.92212500000000008,3.6564999999999999,44.599499999999999,-212.79712499999999,0.078875000000000001,-0.59037499999999998,0.6037499999999999,-23.530874999999998,45.342500000000001,-250.0,-1.1183749999999999,-0.47312499999999996,1.1756249999999999,-29.442874999999994,7.2889999999999997,-222.59712500000001
-0.51812499999999995,0.0042499999999999986,1.1468750000000001,-7.1421250000000001,-1.564875,22.610499999999998,-0.90524999999999989,-0.065125000000000002,1.106125,5.1193749999999989,4.4183749999999993,95.892124999999993,-0.74687499999999996,-0.43900000000000006,1.2985,11.4575,14.105875000000001,223.95399999999998,-0.048750000000000002,-0.47674999999999995,1.0367500000000001,67.105374999999995,-38.650624999999998,249.99199999999999,0.51675000000000004,-0.36975000000000002,0.58837499999999998,51.860500000000002,-83.601874999999993,249.99199999999999,1.936375,0.17325000000000002,0.43125000000000002,-13.854125,-20.960750000000004,83.436999999999998,1.136625,-0.0235,1.000375,-42.569249999999997,50.243625000000002,-128.5,0.71824999999999994,-0.31562499999999999,0.94662500000000005,-0.63150000000000051,65.149249999999995,-234.495125,-0.28412499999999996,-0.59487500000000004,0.67212499999999997,-22.211874999999999,58.158875000000002,-250.0,-1.2253750000000001,-0.38225000000000003,1.1636249999999999,-17.069875,17.538,-207.42974999999998
-0.5787500000000001,0.033499999999999995,1.1038749999999999,-1.8692500000000001,-5.1431250000000004,19.298500000000001,-1.0423749999999998,-0.143625,1.1022500000000002,6.7556250000000002,2.2528749999999995,112.885625,-0.76374999999999993,-0.52949999999999997,1.1817499999999999,9.011375000000001,-1.5363749999999992,235.25587499999997,0.044999999999999991,-0.55099999999999993,0.99450000000000005,58.637625,-63.973500000000001,249.99199999999999,0.97975000000000001,-0.17200000000000001,0.47375000000000006,25.582374999999995,-72.626124999999988,232.10312500000001,1.5713749999999997,0.11750000000000001,0.7566250000000001,-14.654249999999999,-7.7296250000000013,51.472750000000012,0.91699999999999982,0.07375000000000001,1.0643750000000001,-11.499375000000001,18.717875000000003,-81.185500000000005,0.73087499999999994,-0.082750000000000004,0.83537500000000009,-16.231750000000002,47.768500000000003,-179.28012500000003,0.38537500000000002,-0.36225000000000002,0.85237499999999999,-22.706,53.704125000000005,-245.801875,-0.76542857142857146,-0.50257142857142856,0.97385714285714287,-18.562428571428573,33.705714285714286,-246.12971428571427
-0.56162500000000004,0.067375000000000004,1.0860000000000001,-3.9950000000000001,1.0262500000000003,7.7818750000000003,-1.0157500000000002,-0.105375,1.12775,-0.79449999999999998,-1.8301249999999998,99.588499999999996,-0.83725000000000005,-0.516625,1.319625,14.757249999999999,19.190625000000001,223.94649999999999,0.016125,-0.73750000000000004,0.99949999999999994,60.400874999999999,-46.810124999999999,249.99199999999999,0.97825000000000006,-0.31712500000000005,0.45374999999999999,32.975124999999998,-63.592000000000006,240.16925000000001,1.8777142857142857,0.14228571428571427,0.69371428571428573,-21.499714285714283,-15.543285714285718,62.975285714285711,1.149142857142857,-0.0024285714285714266,0.99571428571428577,-25.395000000000003,39.889571428571422,-114.40942857142855,0.74742857142857133,-0.23000000000000001,1.0241428571428572,-8.8937142857142852,51.367714285714285,-210.14614285714288,0.33828571428571425,-0.47771428571428576,0.60128571428571431,-14.940571428571429,54.559000000000005,-250.0,-0.62542857142857144,-0.628,1.0031428571428571,-53.495285714285714,23.701285714285717,-250.0
