0.25271428571428572,-0.061857142857142854,1.1712857142857143,-13.94,-14.736857142857145,116.95299999999999,1.361,0.10200000000000001,1.0891428571428572,5.4070000000000009,1.2218571428571425,9.8658571428571484,1.4104285714285714,-0.14885714285714285,1.2151428571428571,11.212,35.79371428571428,-154.27728571428571,2.0,-1.5247142857142857,0.96971428571428575,15.790571428571431,-8.7750000000000004,-250.0,-0.20071428571428568,-2.0,1.1301428571428571,-6.6384285714285713,-22.291999999999998,-250.0,-1.7552857142857141,-0.92142857142857137,1.2552857142857143,3.6619999999999999,-26.948142857142859,-180.84271428571429,-0.65142857142857136,-0.46771428571428569,0.85514285714285709,6.2788571428571425,-12.545000000000002,-25.298142857142857,-1.3484999999999998,-0.54533333333333334,1.1178333333333335,-13.214333333333334,2.7159999999999997,83.788666666666657,-1.3971666666666664,-0.88366666666666671,0.9820000000000001,-2.4643333333333337,24.323666666666668,231.82533333333333,-0.9365,-1.9241666666666666,1.1073333333333333,-68.971999999999994,82.445666666666668,249.99199999999999
0.83925000000000005,-0.12350000000000001,0.96475,17.274874999999998,-11.418374999999999,154.15187499999999,1.290125,0.034499999999999996,0.99524999999999997,3.1546250000000002,18.094125000000002,-5.2155000000000014,1.51075,-0.23674999999999999,1.18675,3.4989999999999997,10.600999999999999,-159.06524999999999,2.0,-1.5894285714285714,1.1742857142857144,17.733000000000001,-1.0388571428571416,-250.0,-0.34071428571428569,-2.0,1.1721428571428572,14.937285714285716,-39.502857142857138,-250.0,-1.3784285714285716,-0.9205714285714286,1.1661428571428571,-1.8125714285714289,-28.656142857142861,-124.71885714285715,-0.53014285714285714,-0.57671428571428573,0.95542857142857129,8.1862857142857148,-3.1707142857142854,-37.895142857142858,-1.2284285714285714,-0.5397142857142857,1.1259999999999999,-3.6151428571428577,19.898714285714288,91.102571428571423,-1.9041428571428571,-1.3065714285714287,0.53200000000000003,-40.52957142857143,60.605571428571423,240.52628571428571,0.30914285714285711,-2.0,1.2998571428571428,-121.33014285714285,-64.545857142857145,249.99199999999999
0.18375,0.0074999999999999989,0.98425000000000007,-4.4356249999999999,-3.5256250000000002,7.5969999999999978,0.498,-0.028624999999999998,1.1576249999999999,2.8458749999999999,13.843500000000001,-29.332124999999998,1.148625,-0.12975,1.0882500000000002,14.888874999999999,30.09225,-135.51425,1.9858750000000001,-1.4375,0.951125,16.153124999999999,13.571,-250.0,-1.110125,-1.727125,0.65625,-30.009374999999995,3.4303750000000002,-250.0,-0.89437500000000014,-0.49074999999999996,1.4263749999999997,-32.874249999999996,-35.301000000000002,-59.087874999999997,-0.59887500000000005,-0.47137499999999999,1.19875,27.670874999999999,-6.0776249999999994,14.987,-0.77242857142857146,-0.37985714285714284,1.0497142857142856,39.959428571428568,4.7878571428571428,123.8672857142857,-1.2369999999999999,-1.0352857142857144,0.83999999999999986,2.9514285714285733,33.480000000000004,227.90728571428571,0.91157142857142859,-1.4734285714285715,1.465714285714286,14.370428571428571,-13.312142857142859,245.60514285714285
-0.824888888888889,-0.082000000000000003,0.8342222222222222,-29.341777777777779,-31.405888888888892,67.726888888888894,-0.33133333333333342,-0.52722222222222226,0.93344444444444441,-29.565555555555552,-97.914777777777772,213.85277777777776,1.2935555555555556,-0.23955555555555552,1.0276666666666667,-0.22966666666666688,-37.709555555555568,138.17666666666665,1.7473333333333334,-0.2897777777777778,0.95466666666666677,-1.7114444444444448,63.19755555555556,-125.629,1.5366666666666666,-1.4154444444444445,0.91544444444444428,-5.1574444444444438,60.113777777777777,-250.0,0.56799999999999995,-2.0,1.2791249999999998,11.153375,10.167249999999999,-250.0,-1.6052500000000001,-0.89575000000000005,0.91587499999999999,36.062250000000006,-16.089500000000001,-155.65962499999998,-0.35399999999999998,-0.38624999999999993,0.89037499999999992,-15.392250000000001,-10.097624999999999,-9.1208749999999981,-1.22075,-0.52049999999999996,1.215875,10.110999999999999,7.9268749999999999,111.83074999999999,-1.1058749999999999,-1.514375,0.96274999999999999,-24.574250000000003,61.556750000000001,249.99199999999999
0.36300000000000004,0.03925,1.010375,2.4557500000000001,-30.939874999999997,22.602999999999998,0.68049999999999999,-0.0042500000000000003,1.0885,0.63024999999999987,11.824624999999999,-55.496249999999996,1.6368749999999999,-0.450125,1.03725,6.4956249999999995,-5.1734999999999998,-193.225875,0.92414285714285715,-1.9541428571428572,0.64257142857142857,-41.836285714285715,2.6190000000000002,-250.0,-1.9871428571428571,-0.92628571428571427,1.3341428571428573,-31.243285714285715,-5.4462857142857137,-206.94842857142859,-0.36399999999999999,-0.34057142857142864,1.0267142857142857,-7.0877142857142861,-41.71985714285713,-36.253857142857143,-0.51885714285714291,-0.49171428571428571,1.3982857142857141,-22.254857142857144,10.107857142857142,6.2692857142857141,-0.49585714285714289,-0.33314285714285713,1.227857142857143,40.402000000000001,-6.3781428571428558,83.017571428571415,-0.89000000000000001,-0.48242857142857137,1.0959999999999999,37.133428571428567,66.010714285714286,204.53,-0.75628571428571434,-1.6384285714285713,1.0801428571428571,-15.027714285714287,87.775000000000006,249.99199999999999
0.55449999999999999,0.057000000000000002,0.98050000000000004,-5.8058749999999995,-40.869875,44.434500000000007,1.009125,0.019874999999999997,1.0166249999999999,-4.0806250000000004,22.5945,-65.209249999999997,1.6141249999999998,-0.68037499999999995,1.0856250000000001,-6.5605000000000002,31.068624999999997,-227.03937500000001,1.0413749999999999,-1.86775,0.67025000000000001,-28.867750000000001,-30.104624999999999,-250.0,-1.6481428571428569,-1.2531428571428571,1.4907142857142859,-45.045000000000002,-23.691285714285716,-213.07257142857142,-0.48585714285714288,-0.80485714285714294,1.1118571428571429,-20.972000000000001,-8.6145714285714252,-79.095000000000013,-0.51928571428571435,-0.48785714285714288,1.2405714285714287,5.772142857142855,1.7885714285714287,21.886571428571433,-0.33057142857142857,-0.28214285714285708,1.005857142857143,25.123571428571431,-6.1589999999999998,77.171428571428564,-1.6554285714285715,-1.0347142857142857,1.2430000000000001,33.47457142857143,50.338571428571427,218.17657142857141,-0.47014285714285708,-1.9927142857142857,1.3900000000000001,37.824428571428577,12.20371428571428,249.99199999999999
0.43099999999999994,-0.039625000000000007,1.1944999999999999,-10.756375000000002,-27.416375000000002,-10.04125,0.90171428571428558,-0.11657142857142856,0.89542857142857135,-7.4091428571428564,33.773142857142851,-103.9962857142857,1.8857142857142859,-0.8908571428571429,0.86071428571428577,-6.8707142857142856,18.414000000000005,-231.87357142857144,0.69985714285714273,-2.0,0.73128571428571443,-45.142000000000003,21.168428571428571,-250.0,-1.8744285714285716,-0.95671428571428574,1.1435714285714287,-37.502714285714283,-13.63142857142857,-185.47614285714286,-0.16285714285714287,-0.52242857142857146,1.4361428571428569,-24.220000000000002,-17.594428571428569,-22.210428571428569,-0.30442857142857138,-0.4787142857142857,1.1501428571428569,27.598857142857145,-3.2557142857142858,13.298285714285713,-0.27728571428571425,-0.27999999999999997,1.0218571428571428,22.566714285714284,2.0915714285714286,64.482428571428571,-0.30757142857142855,-0.35228571428571431,1.384857142857143,45.101714285714287,6.080571428571429,118.41485714285713,-0.90642857142857136,-0.50828571428571423,1.3742857142857141,109.30200000000001,60.843428571428568,195.17414285714287
0.52962500000000001,0.072999999999999995,0.85950000000000004,-1.4772499999999997,-14.523500000000002,37.681624999999997,0.73349999999999993,0.028625000000000001,1.0317499999999999,-7.7105000000000006,10.701125000000001,-39.934125000000002,1.1172500000000001,-0.1045,0.90600000000000003,-22.592500000000001,14.367125000000001,-138.16187500000001,1.8296250000000001,-1.3278750000000001,0.9557500000000001,-37.735000000000007,18.569125,-250.0,-0.73287500000000005,-1.8167500000000001,1.06325,-45.465625000000003,-0.3023750000000005,-250.0,-1.0312857142857144,-0.39300000000000007,1.1645714285714284,-16.924142857142858,-29.213000000000001,-71.027428571428572,-0.33057142857142857,-0.39100000000000001,0.98771428571428566,-14.941714285714284,-10.032857142857141,-8.356285714285713,-0.77700000000000002,-0.44957142857142862,1.3557142857142856,14.474285714285713,-1.3091428571428574,78.938142857142864,-1.2358571428571428,-0.72171428571428564,0.93071428571428549,24.510999999999999,12.026142857142856,225.17042857142857,-0.43957142857142856,-1.9312857142857143,1.3958571428571427,-14.067571428571426,31.453999999999997,249.99199999999999
0.089499999999999996,0.01525,1.1036249999999999,-16.954249999999998,-10.733625,17.640000000000001,0.38712499999999994,0.0052499999999999995,1.14175,0.66200000000000014,-21.269750000000002,-1.1912500000000001,1.2146250000000001,-0.099874999999999992,0.98562499999999997,-0.4454999999999999,3.7927499999999994,-113.91262499999999,1.907125,-1.4968750000000002,1.0723750000000001,7.495000000000001,-22.507750000000001,-247.85237499999999,-1.1808749999999999,-1.6487499999999999,1.07175,-28.757124999999998,-9.625375,-250.0,-0.57087500000000013,-0.33837499999999998,1.25725,-16.670249999999999,-40.504374999999996,-23.649999999999999,-0.63357142857142856,-0.42428571428571427,1.1674285714285715,9.156428571428572,3.5465714285714287,-0.54057142857143248,-1.0977142857142856,-0.44457142857142851,0.94842857142857151,29.888714285714283,11.86242857142857,106.307,-0.99142857142857144,-0.86557142857142844,1.0698571428571426,1.6284285714285713,42.861714285714292,249.786,0.55828571428571427,-1.8332857142857144,1.2462857142857142,-10.839142857142857,31.658857142857141,249.99199999999999
-0.92287499999999989,-0.31100000000000005,1.0118749999999999,4.3297499999999998,-88.668749999999989,155.85137500000002,1.32925,0.038249999999999999,0.83824999999999994,16.604375000000001,-59.888874999999999,121.66800000000002,1.7690000000000001,-0.108125,0.64187499999999997,-32.399124999999998,29.852,-140.510625,1.7978750000000001,-1.7226249999999999,0.42774999999999996,-99.381249999999994,8.4430000000000014,-250.0,-1.64775,-1.5128750000000002,1.4692499999999999,-109.501875,13.611875,-228.90087500000001,0.065285714285714266,-0.42499999999999999,1.5995714285714286,-12.613428571428573,-35.380857142857145,-38.824714285714286,-0.38328571428571434,-0.51300000000000001,1.2034285714285713,30.795571428571428,1.7144285714285716,-26.98085714285714,-1.2757142857142856,-0.52357142857142858,1.083,53.834000000000003,15.849571428571428,98.500857142857157,-1.8865714285714286,-1.5612857142857144,0.69899999999999995,0.41957142857142821,99.67914285714285,245.16914285714284,1.6105714285714288,-1.592857142857143,1.6375714285714287,-35.102857142857154,52.405142857142849,249.99199999999999
0.3795,0.059499999999999997,0.96687500000000004,-0.19837500000000041,-5.0934999999999988,27.984624999999998,0.39862500000000001,0.057874999999999996,1.0158750000000001,-2.3505000000000003,-7.6493750000000009,-30.417625000000001,1.1672500000000001,-0.034125000000000003,1.0282500000000001,2.4098750000000004,-24.558124999999997,-118.58962500000001,1.89175,-1.486,0.62374999999999992,-43.334874999999997,-1.6155000000000008,-247.26862499999999,-0.879,-1.7397499999999999,1.383375,-62.864249999999998,-4.8464999999999989,-245.83725000000001,-0.78614285714285703,-0.61785714285714288,1.3444285714285713,9.0048571428571442,-49.69914285714286,-7.7428571428571411,-0.28542857142857142,-0.37171428571428577,1.0787142857142857,2.6115714285714291,-0.39014285714285751,22.471857142857143,-0.69685714285714284,-0.4101428571428572,1.1178571428571427,30.504571428571431,2.5992857142857142,121.57885714285713,-1.4138571428571429,-1.0304285714285715,0.99857142857142844,30.386857142857142,27.489714285714282,231.8712857142857,0.30828571428571433,-1.9378571428571427,1.4854285714285713,-3.5075714285714281,51.278285714285722,249.99199999999999
0.36612499999999998,0.012375000000000001,1.0218750000000001,3.4436249999999999,-53.223749999999995,71.073750000000004,0.65212500000000007,0.07362500000000001,0.90462500000000001,-6.9246249999999998,5.7524999999999995,-9.4920000000000009,1.072125,-0.014875000000000003,0.9930000000000001,-18.984874999999999,9.4100000000000001,-88.796750000000003,1.9682857142857144,-1.0607142857142857,0.79800000000000004,-36.089142857142853,25.873285714285718,-238.23871428571428,0.41385714285714309,-2.0,0.73185714285714276,-80.798571428571435,21.049571428571429,-250.0,-1.8835714285714285,-1.0201428571428572,1.6081428571428571,-12.286571428571426,-9.3328571428571454,-168.00914285714288,-0.097571428571428573,-0.41614285714285709,0.81471428571428572,-0.2647142857142849,-24.866285714285716,-1.9934285714285724,-0.51428571428571435,-0.41785714285714282,1.2987142857142857,2.6722857142857137,3.5061428571428572,44.94914285714286,-1.4809999999999999,-0.57685714285714285,1.1368571428571428,32.611428571428576,27.618285714285715,180.16699999999997,-0.66114285714285714,-1.893,1.3290000000000002,-9.2612857142857159,72.405142857142863,249.99199999999999
