-0.52962500000000001,-0.096875000000000003,0.82824999999999993,-75.848624999999998,75.135125000000002,-54.166999999999994,-1.5851428571428572,-0.42228571428571426,1.3607142857142858,-71.79485714285714,8.5308571428571423,21.407,-1.1122857142857143,-1.1924285714285714,1.8048571428571429,-18.874857142857142,-143.46871428571427,234.24842857142855,1.4224285714285716,-0.94300000000000017,1.7371428571428571,226.1502857142857,-243.98371428571429,172.5842857142857,1.9858571428571428,-0.70942857142857141,0.49157142857142855,249.99199999999999,-68.119857142857128,-92.283000000000001,0.83771428571428552,-0.70528571428571429,-0.79957142857142849,187.99700000000001,24.729142857142854,-250.0,-0.044428571428571421,-0.58842857142857152,-1.1344285714285713,-32.965428571428568,1.1051428571428557,-250.0,-0.66657142857142859,-1.2122857142857144,-0.73385714285714276,-221.08671428571429,84.831285714285713,-250.0,-1.9685714285714286,-1.7055714285714283,0.33957142857142852,-250.0,-22.672285714285714,-176.09300000000002,-1.9280000000000002,-1.8698571428571429,1.5758571428571426,-216.95599999999999,-233.31557142857142,189.69271428571429
-1.3454999999999999,-0.26574999999999999,1.0627499999999999,-119.36562499999999,-20.765374999999999,13.649999999999999,-1.107,-0.77849999999999997,1.9188749999999999,-43.673499999999997,-107.32362499999999,203.46337500000001,0.83762500000000006,-0.83825000000000005,1.78325,193.96199999999999,-239.9615,197.04037499999998,1.7938750000000001,-0.53612499999999996,0.46862500000000007,247.70699999999999,-165.13624999999999,-31.581125,1.3662857142857141,-0.48771428571428566,-0.49828571428571422,162.27828571428572,-11.219428571428571,-238.52442857142859,0.31157142857142855,-0.38700000000000001,-0.83685714285714297,24.732428571428574,27.225857142857141,-250.0,-0.019285714285714288,-0.57171428571428573,-0.72100000000000009,-150.08971428571428,57.204000000000001,-250.0,-0.98557142857142854,-1.5104285714285715,-0.62542857142857133,-244.18314285714288,76.844571428571427,-250.0,-2.0,-1.9014285714285712,0.74199999999999999,-250.0,-25.670714285714286,-150.78414285714285,-1.8788571428571428,-1.7944285714285715,1.5282857142857142,-219.72442857142855,-196.39142857142855,177.17628571428571
-1.5371428571428571,-0.39957142857142858,1.0494285714285714,-63.099428571428575,-58.757285714285715,69.929714285714283,-1.3382857142857145,-0.93828571428571428,1.5875714285714284,-28.506714285714288,-144.92157142857144,221.52042857142857,0.61642857142857133,-1.0605714285714285,1.7868571428571427,137.34528571428569,-241.55971428571431,237.13342857142857,1.7995714285714288,-0.62985714285714278,0.98485714285714288,247.13428571428568,-245.48885714285714,42.336571428571425,1.8035714285714286,-0.53914285714285726,-0.12785714285714286,219.25685714285714,-35.786285714285718,-161.09685714285715,0.70399999999999985,-0.46457142857142852,-0.67028571428571426,87.295428571428559,45.614142857142859,-250.0,0.21242857142857147,-0.3497142857142857,-0.53085714285714281,-46.060857142857138,28.112000000000002,-250.0,-0.58616666666666672,-0.58833333333333337,-0.41466666666666668,-173.10216666666665,20.743000000000002,-250.0,-1.3023333333333333,-1.0399999999999998,-0.40266666666666667,-247.85999999999999,73.262500000000003,-227.178,-1.9136666666666666,-1.5388333333333335,0.73916666666666675,-250.0,-50.235833333333325,-116.44116666666666
-1.7308571428571429,-0.63514285714285712,1.6221428571428569,-24.524000000000001,-63.561714285714288,149.8402857142857,0.084428571428571478,-1.1539999999999999,1.8722857142857143,78.837857142857146,-186.51457142857143,249.09285714285716,1.4455714285714287,-0.6538571428571428,1.343,228.23642857142855,-227.07014285714286,136.28071428571428,1.9516666666666669,-0.49449999999999994,0.65733333333333333,249.98450000000003,-82.258833333333328,-42.662333333333329,1.6941666666666666,-0.61366666666666669,-0.33416666666666667,208.49216666666663,-15.289333333333332,-229.4325,0.60833333333333328,-0.53599999999999992,-0.73066666666666669,66.855166666666676,19.566833333333332,-250.0,-0.10083333333333333,-0.71283333333333332,-0.82200000000000006,-64.360333333333344,15.323500000000001,-250.0,-0.80766666666666664,-1.2394999999999998,-0.95066666666666677,-210.56883333333334,31.738333333333333,-250.0,-1.9396666666666667,-1.9710000000000001,-0.075166666666666646,-250.0,13.070666666666666,-202.88983333333331,-1.9538333333333335,-1.9555,1.5748333333333333,-248.10666666666665,-193.03383333333332,83.555833333333339
-1.3891428571428572,-0.43914285714285711,1.3222857142857143,-50.710571428571427,-54.52842857142857,60.698428571428572,-0.59528571428571453,-1.3448571428571428,1.9018571428571427,19.755714285714284,-148.31642857142859,242.77685714285712,1.5060000000000002,-1.0195714285714286,1.6487142857142858,229.52371428571428,-221.71671428571429,155.6875714285714,1.9314285714285713,-0.65714285714285714,0.67371428571428582,249.99199999999999,-97.596142857142851,-56.278714285714287,1.6481666666666666,-0.7423333333333334,0.066333333333333341,216.44966666666667,32.904333333333334,-243.21366666666668,0.34900000000000003,-0.54466666666666663,-0.87550000000000006,165.99916666666667,15.936500000000004,-250.0,-0.20499999999999999,-0.3056666666666667,-1.0468333333333335,-69.211166666666671,9.3459999999999983,-250.0,-0.23116666666666666,-0.87766666666666671,-0.54883333333333328,-197.46416666666664,56.611333333333334,-250.0,-1.5705,-1.6484999999999996,-0.50216666666666676,-250.0,65.998166666666663,-246.54766666666669,-2.0,-1.8548333333333333,1.0211666666666666,-250.0,-38.481333333333332,-100.34166666666665
-1.2477142857142858,-0.35042857142857148,0.70414285714285707,-77.76528571428571,-88.639571428571429,82.093285714285713,-1.0128571428571429,-1.0324285714285715,1.4977142857142858,-100.57828571428571,-111.93085714285715,224.55557142857143,0.54042857142857137,-1.175142857142857,2.0,120.32657142857144,-242.10799999999998,234.38457142857143,1.6418571428571429,-0.84857142857142864,1.3604285714285713,249.99199999999999,-249.03985714285713,20.411857142857148,1.7852857142857144,-1.0187142857142857,0.067571428571428574,249.99199999999999,-93.803428571428555,-202.13857142857142,0.48742857142857138,-0.62042857142857144,-1.0507142857142857,132.29157142857142,-4.0282857142857136,-250.0,0.13914285714285715,-0.41785714285714282,-0.95514285714285729,-93.712999999999994,-12.321428571428571,-250.0,-0.35785714285714293,-1.4417142857142855,-0.96614285714285708,-234.62028571428573,53.836285714285715,-250.0,-1.8251666666666668,-2.0,0.16133333333333333,-250.0,41.673000000000002,-225.39250000000001,-2.0,-2.0,1.4348333333333334,-250.0,-130.31000000000003,21.064833333333329
-1.0153333333333332,-0.2508333333333333,1.3308333333333333,-40.366999999999997,-32.194833333333328,24.321333333333332,-1.4379999999999999,-0.72366666666666679,1.6753333333333336,-11.139000000000001,-75.002166666666668,175.56999999999996,0.28016666666666667,-1.2228333333333332,1.9526666666666666,117.10250000000001,-205.38216666666665,244.78133333333335,1.7001666666666668,-0.82766666666666666,0.96649999999999991,246.0275,-198.94016666666667,137.637,2.0,-0.71899999999999997,0.70316666666666672,228.31716666666668,-39.112000000000002,-152.97066666666669,1.3600000000000001,-1.1861666666666666,-0.33866666666666667,241.21216666666666,100.87700000000001,-250.0,0.096499999999999989,-0.58883333333333343,-1.3796666666666668,93.100500000000011,29.515500000000003,-250.0,-0.19650000000000001,-0.77266666666666672,-1.0468333333333333,-132.94733333333332,29.466000000000005,-250.0,-1.2183333333333335,-1.4725000000000001,-0.25766666666666671,-244.54883333333336,43.043833333333339,-250.0,-2.0,-1.5648,0.12599999999999997,-250.0,-24.813799999999997,-96.603800000000007
-0.5654285714285715,-0.23714285714285716,0.64000000000000001,-84.582714285714275,77.861285714285714,-62.158857142857137,-1.9188571428571428,-0.66414285714285703,1.7195714285714285,-100.91171428571428,8.3431428571428565,110.86842857142857,0.034857142857142871,-1.178857142857143,2.0,62.970857142857142,-182.31642857142856,247.48528571428571,1.462,-0.74485714285714277,1.1801428571428574,241.33499999999998,-245.87028571428573,116.25885714285712,1.9942857142857144,-0.56342857142857139,0.33857142857142858,237.55199999999999,-135.76285714285717,-122.26214285714286,1.0384285714285715,-0.75157142857142845,-0.53714285714285714,162.565,-0.0074285714285744165,-250.0,-0.13257142857142859,-0.28171428571428569,-0.81614285714285717,-38.003285714285717,-1.3287142857142864,-250.0,-0.24833333333333332,-0.55083333333333329,-0.51583333333333325,-163.33516666666665,56.899999999999999,-250.0,-1.0971666666666666,-1.2490000000000001,-0.90949999999999998,-246.905,93.91783333333332,-250.0,-1.9324999999999999,-1.8815000000000002,1.0378333333333334,-250.0,-102.96133333333334,-131.08566666666667
-0.77137500000000014,-0.20137500000000003,0.73887499999999995,-66.936374999999998,-20.667999999999999,-20.077874999999999,-1.2527142857142857,-0.58399999999999996,1.5482857142857143,-79.213714285714303,-44.59057142857143,111.73342857142858,-0.13242857142857142,-1.1199999999999999,2.0,53.472142857142856,-125.71399999999998,226.58857142857141,1.3667142857142858,-0.98128571428571443,1.5525714285714287,233.36228571428569,-192.85042857142858,130.66528571428572,1.9981428571428572,-0.79757142857142849,0.48671428571428571,244.39542857142857,-77.125428571428557,-104.15771428571429,1.4124285714285716,-0.91814285714285704,-0.20842857142857144,198.66514285714288,48.624285714285712,-248.81085714285715,0.1761428571428571,-0.57800000000000007,-0.93728571428571439,65.345714285714294,26.939285714285713,-250.0,-0.52228571428571424,-0.84099999999999997,-1.0365714285714287,-144.57585714285716,24.318000000000001,-250.0,-1.6304285714285716,-1.7685714285714285,-0.65714285714285725,-250.0,2.7607142857142861,-227.37342857142855,-2.0,-2.0,1.26,-250.0,-180.51814285714289,80.416000000000011
-1.2284285714285714,-0.40400000000000003,0.84042857142857141,-74.556571428571445,-43.876571428571431,-20.781428571428567,-1.9002857142857141,-0.98571428571428565,1.7198571428571428,-87.134142857142848,-98.482428571428571,153.50342857142854,0.056571428571428571,-1.5152857142857141,1.9927142857142857,111.53428571428572,-236.08728571428574,249.99199999999999,1.6329999999999998,-1.1869999999999998,1.2868571428571429,249.99199999999999,-250.0,110.7242857142857,1.9825714285714287,-0.95585714285714285,-0.38499999999999995,240.06085714285717,-125.73357142857144,-170.67171428571427,0.63457142857142845,-0.86428571428571421,-1.1910000000000001,114.79414285714286,15.504000000000001,-250.0,0.12271428571428571,-0.7291428571428572,-1.0534285714285716,-130.74042857142859,18.341142857142859,-250.0,-0.75171428571428567,-1.6385714285714286,-0.73071428571428576,-247.50742857142859,79.203999999999994,-250.0,-2.0,-2.0,-0.031428571428571396,-250.0,25.261000000000003,-192.16699999999997,-1.9390000000000001,-2.0,1.8655714285714287,-233.10957142857143,-230.51342857142859,159.209
