0.15762500000000002,0.1105,1.0438750000000001,3.8861250000000003,-17.881499999999999,-0.31749999999999967,0.503,0.091749999999999998,1.005125,-10.699249999999999,19.815375,-52.564499999999995,0.61050000000000004,-0.14449999999999999,1.1696250000000001,8.4409999999999989,25.02825,-156.32737499999999,0.21124999999999999,-0.58174999999999999,1.0277499999999999,23.000750000000004,48.195750000000004,-248.25475,-0.69574999999999998,-0.64974999999999994,1.1571250000000002,64.687750000000008,86.29325,-250.0,-1.4464999999999999,-0.25512499999999999,0.50274999999999992,43.962624999999996,28.269624999999998,-50.965249999999997,-0.68225000000000002,-0.088374999999999995,0.74024999999999996,-29.2395,-7.6254999999999997,41.07,-1.215875,-0.35812500000000003,0.72800000000000009,-54.885999999999996,-39.887500000000003,135.91749999999999,-0.42225000000000001,-0.77575000000000005,1.115875,-72.960000000000008,-58.376374999999996,249.86899999999997,1.0154285714285713,-0.44742857142857145,1.361142857142857,-0.99071428571428499,-60.750714285714302,233.20314285714286
0.31322222222222224,0.091555555555555557,1.0604444444444445,5.717888888888889,-19.593888888888888,10.439666666666666,0.42700000000000005,0.068777777777777785,0.99355555555555553,-6.4527777777777775,26.088222222222225,-70.632111111111101,0.28922222222222227,-0.2102222222222222,1.1235555555555554,1.3046666666666666,33.420111111111105,-159.9747777777778,-0.098777777777777784,-0.44266666666666665,1.1606666666666667,27.899000000000001,50.958333333333336,-198.99322222222224,-0.51111111111111107,-0.41855555555555557,1.0187777777777778,78.664111111111112,72.918333333333337,-196.89266666666671,-1.5586249999999999,-0.17200000000000001,0.32387500000000002,40.432874999999996,9.7321249999999999,-63.267624999999988,-0.84199999999999997,-0.14150000000000001,0.75574999999999992,-53.423874999999995,-24.033625000000001,81.060375000000008,-0.98662499999999986,-0.57950000000000002,0.97249999999999992,-76.647750000000002,-34.691875000000003,216.24737499999998,0.044124999999999998,-0.7111249999999999,1.1799999999999999,-31.171750000000003,-78.97775,249.99199999999999,0.87937500000000002,-0.029375000000000002,0.93412499999999998,5.9776249999999989,-48.595250000000007,145.80050000000003
0.33387499999999998,0.11937500000000001,1.0880000000000001,8.6879999999999988,-15.849250000000001,-7.827,0.43875000000000008,0.07412500000000001,1.0418750000000001,0.038124999999999964,24.27075,-88.212000000000018,0.51628571428571435,-0.20385714285714288,1.0688571428571427,7.3752857142857149,36.411857142857144,-182.22371428571429,0.14599999999999999,-0.50571428571428567,1.131,22.523142857142858,59.071000000000005,-236.38800000000001,-0.41128571428571431,-0.67014285714285726,1.1591428571428573,74.521571428571434,77.413428571428568,-250.0,-1.6085714285714285,-0.29699999999999999,0.36685714285714288,60.763714285714279,45.22157142857143,-114.00271428571429,-0.92842857142857138,-0.16200000000000001,0.70871428571428574,-13.881142857142859,-2.1931428571428571,11.801285714285713,-1.3785714285714286,-0.24314285714285713,0.74685714285714278,-19.152999999999999,-9.0561428571428575,98.477999999999994,-0.72528571428571431,-0.69428571428571417,0.76328571428571412,-80.943571428571431,-52.921857142857142,247.54414285714284,0.46185714285714285,-0.57799999999999996,1.3072857142857142,-63.749000000000002,-37.661857142857137,238.20257142857145
0.30399999999999999,0.085124999999999992,1.1016250000000001,-3.332125,-16.433749999999996,22.152749999999997,0.66887499999999989,0.042125000000000003,1.1227500000000001,3.5954999999999995,30.307749999999999,-89.741874999999993,0.42812499999999998,-0.26324999999999998,1.067625,18.323000000000004,38.107874999999993,-193.26875000000001,-0.046374999999999986,-0.62450000000000006,1.132125,43.744875,62.093874999999997,-249.88550000000001,-1.1288750000000001,-0.49037500000000001,0.78974999999999995,91.837999999999994,81.742499999999993,-226.05687499999999,-1.096625,-0.12274999999999998,0.45087499999999997,1.9073749999999996,11.773125,-18.512875000000001,-0.98987500000000006,-0.16499999999999998,0.82374999999999998,-31.786125000000009,1.3636250000000003,23.205624999999998,-1.4125714285714286,-0.60985714285714288,0.57957142857142852,-83.101571428571432,-40.790000000000006,207.624,0.1634285714285714,-0.87142857142857155,1.2754285714285716,-88.587142857142865,-69.991142857142862,244.49671428571426,0.51999999999999991,-0.20328571428571429,1.1247142857142858,-12.061857142857141,-74.174000000000007,184.7067142857143
0.4087142857142857,0.074999999999999997,1.1567142857142856,0.65814285714285703,-10.476428571428569,15.560857142857143,0.82414285714285718,-0.046285714285714277,1.2124285714285714,18.431285714285714,37.934428571428569,-123.33571428571429,0.30371428571428571,-0.54228571428571437,1.1567142857142856,61.143142857142848,57.545142857142864,-242.94942857142857,0.20628571428571427,-0.90842857142857159,0.94357142857142851,89.978999999999999,95.02828571428573,-250.0,-1.9568571428571429,-0.39142857142857146,0.17899999999999999,75.314000000000007,59.69014285714286,-139.24957142857144,-0.49299999999999994,-0.21900000000000003,0.64428571428571424,-22.764000000000003,-21.886285714285712,31.363285714285713,-1.4631428571428573,-0.24771428571428572,0.60371428571428576,-28.940285714285714,-14.710571428571427,48.034571428571432,-1.2037142857142857,-0.64728571428571424,0.64471428571428557,-95.613571428571419,-52.656857142857135,223.97399999999999,-0.15814285714285714,-0.85799999999999998,1.1591428571428573,-101.57571428571428,-70.448714285714303,249.99199999999999,1.167,-0.52766666666666673,1.4629999999999999,-20.39083333333333,-81.210999999999999,223.88183333333333
0.1258,0.097099999999999992,1.0787,8.7090999999999994,-20.045500000000001,13.478800000000001,0.38333333333333336,0.076777777777777778,1.0198888888888888,-1.2629999999999999,10.138666666666667,-64.677777777777777,0.31633333333333336,-0.17655555555555555,1.2734444444444444,26.510444444444445,22.971222222222227,-154.9808888888889,-0.17444444444444446,-0.30322222222222223,1.0048888888888892,61.172555555555554,28.633111111111109,-217.0518888888889,-0.58211111111111113,-0.24411111111111111,0.84244444444444444,36.450000000000003,48.855333333333334,-181.56677777777782,-0.94733333333333336,-0.14066666666666669,0.7416666666666667,8.7502222222222237,25.945888888888891,-63.129111111111101,-1.005222222222222,-0.12944444444444445,0.80466666666666664,-12.687666666666667,-13.513222222222222,27.126666666666669,-0.96211111111111114,-0.38455555555555559,0.76366666666666672,-66.14166666666668,-33.733666666666664,183.50644444444444,-0.24955555555555556,-0.54455555555555557,1.1747777777777779,-56.456888888888891,-61.86344444444444,228.06455555555553,0.65111111111111108,-0.19066666666666668,1.1126666666666667,0.5788888888888889,-62.305888888888909,179.88255555555554
0.54425000000000012,0.112875,1.092125,9.191374999999999,3.5522499999999995,-45.299499999999995,0.58137499999999998,-0.0545,1.012,10.485625000000001,25.705249999999996,-147.7595,0.37112499999999998,-0.51137500000000002,1.072875,16.621500000000001,49.305125000000004,-237.786125,-0.98624999999999996,-0.50562499999999999,1.1735,68.155249999999995,76.73462499999998,-217.462625,-1.171,-0.087500000000000008,0.44974999999999998,52.279375000000002,29.223375000000001,-67.168499999999995,-0.50671428571428578,-0.053999999999999999,0.75114285714285711,-33.819000000000003,-1.6162857142857139,-4.527571428571429,-1.2569999999999999,-0.21300000000000002,0.85071428571428576,-24.157857142857146,-17.552142857142858,48.461999999999996,-1.1985714285714286,-0.57885714285714285,0.54257142857142859,-83.929714285714269,-45.449428571428562,214.83599999999998,0.017714285714285714,-0.69342857142857128,1.3595714285714284,-79.212714285714284,-54.817142857142862,244.33342857142858,0.59600000000000009,-0.33571428571428569,1.2504285714285714,1.0377142857142858,-79.910285714285706,204.7872857142857
0.3105,0.140125,1.0743750000000001,11.944875,-1.9998750000000007,-17.53125,0.52749999999999997,0.072875000000000009,0.97987500000000005,2.6931250000000007,20.902625,-97.828874999999996,0.40675,-0.268125,1.094875,6.5756250000000005,15.255000000000001,-200.765625,-0.062874999999999986,-0.62587500000000007,1.1296250000000001,27.301749999999995,37.290624999999999,-250.0,-1.4957500000000001,-0.35149999999999998,0.86175000000000002,53.7605,50.828875000000004,-176.82762499999998,-0.93162500000000004,-0.12525000000000003,0.68762500000000004,-7.9258749999999996,-5.9804999999999993,31.278375,-1.1944999999999999,-0.30074999999999996,0.68262499999999993,-48.39725,-12.643750000000001,133.5145,-0.52212500000000006,-0.65599999999999992,1.1239999999999999,-72.613749999999996,-30.603375,244.40649999999999,0.25328571428571428,-0.56685714285714284,1.2132857142857143,-17.070285714285713,-87.676857142857145,247.56271428571429,1.3088571428571427,-0.045714285714285707,1.0458571428571428,9.7427142857142854,-38.927428571428571,134.86814285714286
0.25025000000000003,0.11674999999999999,1.0803750000000001,2.088625,-2.9203749999999999,-5.6791250000000009,0.45412500000000006,0.097750000000000004,1.01675,-5.0114999999999998,21.799250000000001,-65.368625000000009,0.40387499999999998,-0.171375,1.1820000000000002,13.909374999999999,23.545124999999999,-160.44812499999998,0.059375000000000011,-0.39137499999999992,1.0049999999999999,27.968500000000002,25.681625,-224.88974999999999,-0.48375000000000001,-0.57099999999999995,0.99937500000000012,40.713375000000006,73.183875,-247.67299999999997,-1.619375,-0.28387499999999999,0.64237499999999992,17.735624999999999,41.153874999999999,-76.58274999999999,-0.95137500000000008,-0.18162500000000004,0.79862499999999992,-23.073250000000002,-9.4183749999999993,54.722875000000002,-1.3255000000000001,-0.55787500000000001,0.64200000000000002,-60.381875000000008,-35.252749999999999,204.13012499999999,-0.09857142857142856,-0.9305714285714286,1.1147142857142858,-79.277142857142863,-69.848142857142861,249.99199999999999,1.216,-0.50285714285714289,1.2087142857142859,-14.601571428571431,-60.557857142857152,218.55471428571428
0.32640000000000002,0.1004,1.0771999999999999,10.1586,-4.8440000000000003,-22.888200000000001,0.44000000000000006,-0.0085999999999999931,1.0182,1.7837000000000001,23.847999999999999,-116.7741,0.045299999999999993,-0.32789999999999997,1.1764999999999999,22.389299999999999,26.660299999999999,-193.50290000000001,-0.49779999999999996,-0.39700000000000002,0.96950000000000003,47.167899999999996,30.718900000000001,-194.59229999999999,-1.1386999999999998,-0.1852,0.7671,32.206600000000009,30.889900000000004,-87.956099999999992,-0.75900000000000001,-0.042099999999999999,0.79299999999999993,-20.607800000000005,-2.1407000000000003,38.597099999999998,-1.2357,-0.501,0.80430000000000013,-60.520299999999999,-30.406299999999998,192.59779999999998,0.66320000000000001,-0.66410000000000002,1.3258999999999999,-20.140900000000002,-84.510199999999998,231.00699999999998,0.53370000000000006,0.20070000000000005,0.82469999999999999,22.0733,-27.149100000000004,44.786000000000001,-0.0035555555555555527,0.16144444444444442,1.081,-12.891888888888889,8.6676666666666673,15.924333333333331
